left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 211.413040 0.021379 
230.434784 225.543472 0.017421 
204.891296 217.934784 0.011338 
226.630432 217.391296 0.010405 
210.869568 234.782608 0.005666 
217.391296 211.413040 0.017745 
206.521744 217.934784 0.010140 
207.065216 219.021744 0.007519 
211.413040 237.500000 0.003019 
215.760864 209.239136 0.011061 
220.108688 210.869568 0.008042 
221.739136 210.869568 0.006155 
215.760864 238.586960 0.001699 
215.760864 208.695648 0.011385 
220.652176 210.326080 0.009793 
222.826080 210.869568 0.007651 
214.130432 237.500000 0.003581 
208.695648 195.108688 0.020637 
206.521744 213.586960 0.010440 
213.043472 214.130432 0.007156 
200.000000 233.695648 0.003777 


