left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050239 
219.565216 213.043472 0.023872 
180.978256 230.434784 0.010400 
176.086960 216.304352 0.012838 
171.195648 227.173904 0.008588 
223.913040 192.391296 0.008459 
221.739136 223.369568 0.008692 
227.173904 226.086960 0.006633 
223.913040 210.326080 0.003209 
225.543472 194.021744 0.008062 
220.108688 225.000000 0.011340 
221.739136 225.543472 0.006002 
226.086960 241.847824 0.001871 
225.000000 193.478256 0.008446 
219.565216 225.000000 0.012326 
213.043472 236.413040 0.008181 
213.043472 242.391296 0.005493 
215.217392 197.282608 0.011963 
236.956512 193.478256 0.009021 
212.500000 236.413040 0.007411 
209.782608 241.304352 0.006103 


