left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.053898 
220.652176 212.500000 0.024690 
218.478256 205.978256 0.009968 
174.456528 220.652176 0.012334 
171.739136 225.543472 0.009057 
238.043472 171.195648 0.009537 
228.260864 213.043472 0.009141 
226.630432 213.586960 0.007174 
224.456512 214.673904 0.004202 
228.260864 188.586960 0.008494 
221.195648 223.369568 0.010203 
223.913040 222.282608 0.005959 
224.456512 214.673904 0.002356 
226.630432 188.586960 0.008865 
220.108688 224.456512 0.011392 
214.130432 236.956512 0.007540 
213.586960 244.021744 0.004964 
216.304352 193.478256 0.012525 
237.500000 185.326080 0.010289 
240.217392 189.673904 0.007001 
206.521744 242.934784 0.005671 


