left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 164.673904 0.019825 
199.456512 227.173904 0.014701 
191.847824 222.282608 0.024749 
198.913040 221.195648 0.015449 
188.043472 229.891296 0.006765 
189.673904 206.521744 0.038725 
189.130432 210.326080 0.018634 
181.521744 226.630432 0.011064 
176.630432 226.630432 0.008974 
175.543472 202.173904 0.043094 
184.239136 205.978256 0.026081 
163.586960 222.282608 0.021017 
166.304352 226.086960 0.012820 
163.586960 202.717392 0.050928 
164.130432 205.978256 0.035071 
163.586960 206.521744 0.020154 
160.326080 230.434784 0.018095 
155.978256 201.630432 0.057905 
153.260864 203.804352 0.043864 
152.173920 203.804352 0.037113 
158.695648 230.978256 0.017706 


