left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053719 
219.021744 216.304352 0.023432 
211.956512 210.326080 0.009498 
173.913040 221.739136 0.012030 
172.826080 227.173904 0.008966 
223.913040 210.326080 0.007755 
227.173904 214.130432 0.008531 
225.000000 212.500000 0.006694 
223.913040 214.130432 0.003692 
227.173904 215.217392 0.008180 
220.108688 223.913040 0.009914 
223.913040 221.739136 0.005672 
223.913040 215.760864 0.002064 
224.456512 196.195648 0.008435 
219.565216 225.000000 0.011096 
210.869568 237.500000 0.007359 
209.782608 242.391296 0.004718 
219.021744 214.673904 0.009485 
237.500000 190.760864 0.009383 
234.782608 212.500000 0.006834 
207.608688 241.304352 0.005542 


