left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048010 
218.478256 214.673904 0.023672 
210.869568 206.521744 0.011900 
177.717392 215.760864 0.012057 
171.195648 225.543472 0.009047 
223.369568 190.760864 0.008677 
221.739136 223.369568 0.008351 
228.260864 222.826080 0.006489 
223.913040 210.869568 0.002804 
225.000000 193.478256 0.008042 
220.108688 225.000000 0.010397 
221.195648 226.086960 0.005726 
226.086960 242.391296 0.001645 
224.456512 192.934784 0.008565 
219.565216 225.000000 0.011537 
213.586960 236.956512 0.007849 
212.500000 241.847824 0.005178 
215.760864 196.739136 0.011495 
236.956512 193.478256 0.008926 
213.586960 239.673904 0.007187 
210.869568 241.304352 0.005895 


