left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058992 
218.478256 215.760864 0.023955 
153.804352 207.065216 0.019428 
175.000000 215.217392 0.021880 
169.021744 221.739136 0.008849 
175.000000 209.239136 0.007843 
227.717392 214.130432 0.008297 
225.000000 214.130432 0.006669 
223.369568 214.673904 0.003796 
225.000000 217.391296 0.008049 
219.565216 225.543472 0.010154 
223.369568 222.826080 0.005695 
163.586960 237.500000 0.002391 
225.000000 195.652176 0.008498 
218.478256 226.630432 0.011598 
210.326080 239.130432 0.008170 
207.065216 245.108688 0.005897 
216.304352 216.304352 0.009712 
237.500000 191.304352 0.009648 
108.695648 108.695648 0.009133 
205.978256 244.565216 0.006375 


