left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.048657 
217.934784 216.847824 0.022231 
177.717392 229.891296 0.011600 
173.369568 221.195648 0.017704 
169.565216 225.543472 0.011119 
222.282608 208.695648 0.011596 
223.913040 211.413040 0.010204 
220.652176 214.673904 0.007660 
221.195648 215.217392 0.004822 
223.913040 211.413040 0.009808 
221.195648 221.195648 0.010295 
222.826080 217.934784 0.006053 
221.739136 214.673904 0.002906 
221.195648 211.413040 0.010897 
220.108688 223.913040 0.011244 
211.413040 239.130432 0.008215 
213.586960 244.021744 0.005957 
215.217392 214.673904 0.012798 
197.282608 235.326080 0.009718 
211.956512 241.304352 0.007373 
207.608688 242.934784 0.006443 


