left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054172 
217.934784 217.391296 0.024175 
210.869568 210.869568 0.010334 
172.826080 226.630432 0.010895 
173.913040 228.804352 0.007793 
224.456512 211.413040 0.008110 
226.630432 214.673904 0.008882 
225.000000 214.130432 0.006879 
128.260864 184.782608 0.004383 
230.434784 214.130432 0.008490 
220.108688 223.913040 0.010125 
223.369568 222.826080 0.005870 
128.260864 184.239136 0.009423 
225.000000 198.369568 0.008412 
219.565216 225.000000 0.011138 
219.565216 229.891296 0.007236 
127.717392 184.239136 0.013539 
219.565216 215.217392 0.009517 
237.500000 190.760864 0.009348 
233.152176 214.130432 0.006835 
209.782608 240.217392 0.005255 


