left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028671 
220.108688 226.086960 0.018933 
201.630432 219.021744 0.011311 
202.173904 220.652176 0.010534 
210.869568 236.956512 0.005700 
218.478256 214.130432 0.014461 
206.521744 220.108688 0.009581 
223.369568 216.304352 0.007238 
214.673904 234.239120 0.003506 
214.130432 214.673904 0.009723 
220.108688 216.304352 0.007302 
222.826080 216.847824 0.005807 
210.869568 244.021744 0.002240 
212.500000 214.673904 0.009574 
220.108688 216.304352 0.009190 
222.282608 217.934784 0.007240 
213.586960 236.956512 0.003912 
209.239136 200.000000 0.016581 
206.521744 215.760864 0.010671 
210.869568 217.934784 0.007267 
214.130432 215.760864 0.003899 


