left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 172.282608 0.197426 
217.934784 227.717392 0.019347 
214.130432 204.891296 0.009437 
215.760864 205.978256 0.008023 
164.673904 225.000000 0.006423 
222.282608 208.152176 0.010754 
222.826080 220.108688 0.009184 
225.000000 210.869568 0.006803 
223.369568 209.239136 0.003885 
221.739136 217.934784 0.008538 
220.108688 223.913040 0.010946 
221.195648 226.086960 0.006055 
223.913040 210.869568 0.001965 
220.108688 216.847824 0.008290 
220.108688 225.000000 0.012071 
219.565216 233.152176 0.008168 
216.847824 239.673904 0.005077 
215.217392 210.326080 0.012810 
208.152176 229.347824 0.008243 
218.478256 235.869568 0.007385 
214.673904 240.217392 0.005757 


