left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 192.391296 0.046288 
214.673904 227.717392 0.020994 
210.326080 207.608688 0.012468 
182.065216 228.260864 0.010810 
169.565216 226.630432 0.008391 
227.717392 219.021744 0.008761 
223.369568 222.826080 0.008353 
230.434784 206.521744 0.006426 
220.108688 240.217392 0.003176 
221.739136 218.478256 0.008109 
220.652176 225.000000 0.009524 
220.108688 228.260864 0.005712 
222.826080 241.847824 0.001922 
220.108688 217.391296 0.007856 
219.565216 225.543472 0.011183 
211.956512 235.869568 0.008269 
211.956512 242.391296 0.005501 
215.760864 213.586960 0.009731 
205.978256 233.695648 0.009197 
212.500000 235.869568 0.007601 
210.869568 240.217392 0.006225 


