left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.062024 
219.021744 215.760864 0.023266 
175.543472 219.021744 0.012618 
173.369568 215.217392 0.025924 
170.108688 223.913040 0.009482 
170.652176 211.956512 0.008366 
227.717392 209.782608 0.008424 
224.456512 211.956512 0.006854 
222.826080 215.217392 0.004036 
228.260864 191.304352 0.008229 
220.108688 223.913040 0.009222 
223.913040 221.195648 0.005541 
223.369568 215.760864 0.002161 
225.000000 196.195648 0.009026 
219.021744 225.000000 0.010561 
209.239136 237.500000 0.007038 
203.804352 244.021744 0.004542 
224.456512 186.956512 0.010038 
237.500000 190.760864 0.009769 
236.413040 210.326080 0.006836 
202.173904 242.934784 0.005476 


