left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 141.847824 0.127093 
150.000000 148.913040 0.092204 
159.239136 153.804352 0.244152 
161.956528 168.478256 0.261774 
158.152176 176.086960 0.153979 
157.065216 133.152176 0.725879 
158.695648 156.521744 0.752195 
156.521744 176.086960 0.664909 
154.347824 190.760864 0.737997 
144.021744 132.608688 0.662521 
145.108688 158.152176 0.804480 
145.108688 179.347824 0.692386 
145.108688 194.565216 0.745326 
133.152176 138.586960 0.607250 
132.608688 160.326080 0.658563 
134.239136 178.804352 0.686598 
135.326080 194.021744 0.725184 
126.630432 145.652176 0.592205 
128.804352 162.500000 0.413613 
132.608688 176.086960 0.520654 
135.869568 181.521744 0.220175 


