left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 186.956512 0.103973 
215.760864 206.521744 0.027086 
159.782608 184.782608 0.027076 
164.673904 182.608688 0.014970 
162.500000 184.239136 0.007827 
192.391296 183.695648 0.021662 
154.347824 183.695648 0.012325 
162.500000 184.239136 0.008228 
225.000000 211.956512 0.006085 
228.804352 192.934784 0.008168 
159.782608 184.782608 0.010210 
163.043472 184.782608 0.006160 
225.000000 210.869568 0.003179 
225.000000 205.434784 0.009743 
165.217392 184.782608 0.011541 
164.130432 184.782608 0.008288 
162.500000 183.695648 0.005097 
186.413040 194.021744 0.016324 
184.239136 188.586960 0.011111 
165.217392 185.326080 0.008978 
163.586960 185.326080 0.006703 


