left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 162.500000 0.127505 
145.108688 164.673904 0.152375 
157.608688 163.043472 0.635775 
157.608688 164.130432 0.515544 
147.282608 179.347824 0.212559 
142.391296 144.021744 0.724229 
145.652176 158.695648 0.712704 
145.652176 172.282608 0.684917 
145.108688 184.782608 0.639155 
129.347824 145.108688 0.784593 
132.608688 161.413040 0.706430 
136.413040 176.086960 0.666258 
136.956528 189.130432 0.463547 
119.021736 150.000000 0.811081 
121.739128 162.500000 0.738376 
126.630432 177.717392 0.783301 
129.347824 189.673904 0.796424 
109.239128 157.608688 0.579277 
111.956520 166.847824 0.506760 
116.304344 176.630432 0.670592 
119.565216 184.782608 0.594299 


