left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050603 
217.391296 217.934784 0.022018 
211.956512 210.326080 0.009167 
172.826080 223.369568 0.009891 
171.739136 227.173904 0.008463 
229.891296 214.673904 0.007815 
227.173904 214.130432 0.008551 
225.543472 211.956512 0.006683 
223.913040 213.043472 0.003480 
230.978256 214.130432 0.008214 
220.108688 223.913040 0.009973 
223.369568 222.826080 0.005674 
141.304352 158.152176 0.002588 
224.456512 197.826080 0.007980 
219.565216 224.456512 0.011016 
220.108688 229.347824 0.007069 
210.869568 240.760864 0.004283 
219.021744 214.673904 0.009217 
237.500000 191.304352 0.009105 
233.152176 214.130432 0.006870 
209.782608 240.217392 0.005142 


