left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.826080 0.171004 
216.847824 215.760864 0.026441 
209.239136 209.782608 0.015151 
171.739136 222.826080 0.020304 
169.565216 225.000000 0.013704 
222.282608 205.978256 0.014684 
223.913040 213.043472 0.010872 
223.913040 209.239136 0.008574 
223.913040 210.869568 0.006396 
224.456512 210.326080 0.010324 
222.826080 221.739136 0.011670 
223.369568 220.108688 0.006517 
223.913040 211.413040 0.003727 
223.913040 208.152176 0.013907 
220.652176 224.456512 0.012362 
219.021744 237.500000 0.008713 
219.565216 243.478256 0.006344 
217.391296 214.673904 0.014923 
202.717392 233.695648 0.009429 
219.565216 239.673904 0.007707 
217.934784 244.565216 0.006665 


