left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057361 
219.021744 215.217392 0.025029 
180.434784 226.630432 0.010341 
173.913040 219.565216 0.016192 
170.652176 225.000000 0.009830 
223.913040 188.586960 0.009469 
227.717392 214.130432 0.008881 
226.086960 214.130432 0.006890 
223.913040 214.130432 0.003952 
226.630432 192.391296 0.008947 
220.108688 224.456512 0.010568 
223.913040 222.282608 0.005995 
223.913040 215.217392 0.002376 
225.000000 193.478256 0.009829 
219.565216 225.000000 0.011723 
211.956512 237.500000 0.007559 
214.130432 244.565216 0.004912 
218.478256 193.478256 0.011769 
238.043472 189.130432 0.009885 
233.695648 213.586960 0.007055 
207.608688 243.478256 0.005620 


