left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029656 
219.565216 225.543472 0.019117 
204.347824 219.021744 0.010702 
226.630432 219.021744 0.010011 
211.413040 236.413040 0.005718 
220.652176 214.130432 0.013806 
222.826080 216.304352 0.009109 
224.456512 219.565216 0.007340 
216.847824 233.152176 0.003880 
216.304352 214.673904 0.009262 
220.652176 217.391296 0.007698 
224.456512 219.021744 0.005952 
217.391296 237.500000 0.002350 
215.217392 214.130432 0.009136 
220.652176 217.391296 0.009720 
223.913040 220.108688 0.007636 
217.934784 236.413040 0.004095 
210.326080 198.369568 0.016237 
207.065216 215.760864 0.010526 
216.304352 215.217392 0.007255 
217.391296 215.760864 0.004030 


