left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042096 
217.391296 217.391296 0.021399 
196.195648 220.108688 0.009898 
175.543472 226.630432 0.011997 
172.282608 226.630432 0.009358 
220.108688 214.673904 0.007718 
221.195648 222.282608 0.008539 
226.086960 210.869568 0.006534 
137.500000 163.043472 0.009779 
226.630432 217.934784 0.007952 
220.108688 223.913040 0.010370 
221.739136 225.000000 0.005690 
137.500000 164.130432 0.006804 
220.652176 217.391296 0.007693 
220.108688 225.000000 0.011507 
217.391296 234.239120 0.007665 
136.956528 164.130432 0.007866 
218.478256 215.217392 0.009246 
213.586960 220.652176 0.008368 
215.760864 235.869568 0.007077 
210.869568 240.217392 0.005804 


