left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 145.108688 0.055093 
217.391296 215.217392 0.022080 
217.934784 209.782608 0.009111 
173.913040 227.717392 0.010602 
169.021744 227.173904 0.008041 
219.565216 209.239136 0.008763 
224.456512 214.673904 0.008665 
225.000000 207.608688 0.006613 
223.913040 209.239136 0.003175 
220.108688 216.847824 0.008311 
220.108688 223.913040 0.010162 
222.282608 223.913040 0.005709 
226.630432 241.304352 0.001975 
219.565216 216.304352 0.007982 
219.565216 225.000000 0.011301 
211.956512 238.043472 0.008081 
213.043472 242.391296 0.005574 
216.847824 214.673904 0.009346 
200.000000 236.956512 0.008891 
210.869568 240.217392 0.007360 
204.347824 241.304352 0.006344 


