left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.195648 0.061941 
199.456512 226.630432 0.030303 
186.956512 229.891296 0.020100 
175.543472 219.021744 0.022026 
170.652176 223.369568 0.009771 
220.108688 206.521744 0.013823 
223.369568 211.413040 0.010941 
221.195648 212.500000 0.008438 
222.282608 213.043472 0.005956 
223.913040 211.956512 0.009801 
222.826080 219.021744 0.010510 
222.826080 217.391296 0.006270 
222.282608 212.500000 0.003382 
223.913040 209.782608 0.010625 
220.108688 223.913040 0.011453 
215.760864 238.043472 0.009316 
214.673904 243.478256 0.007118 
215.217392 215.760864 0.014893 
203.804352 236.413040 0.009284 
216.304352 239.130432 0.008048 
215.217392 244.565216 0.007087 


