left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.413040 0.019662 
232.608688 223.369568 0.017252 
203.260864 217.391296 0.011425 
203.260864 219.565216 0.010617 
209.782608 234.239120 0.005715 
217.934784 210.326080 0.018519 
205.978256 218.478256 0.010868 
205.434784 219.565216 0.007746 
207.608688 235.869568 0.003024 
216.304352 209.239136 0.011192 
219.565216 210.326080 0.008576 
220.108688 210.326080 0.006183 
211.956512 213.586960 0.001525 
216.304352 208.695648 0.011642 
219.565216 210.326080 0.009930 
221.195648 210.326080 0.007502 
203.260864 233.152176 0.003758 
207.065216 194.565216 0.021474 
203.804352 214.673904 0.010667 
206.521744 219.021744 0.007209 
198.913040 233.152176 0.004186 


