left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048610 
201.086960 223.913040 0.020933 
190.217392 207.608688 0.013311 
178.804352 215.760864 0.020920 
163.586960 227.717392 0.011121 
223.913040 189.130432 0.012388 
228.804352 205.978256 0.009501 
228.260864 206.521744 0.007020 
223.913040 210.869568 0.003859 
224.456512 195.652176 0.009345 
220.108688 223.913040 0.010549 
223.369568 222.282608 0.005984 
223.913040 212.500000 0.002258 
223.913040 196.739136 0.010421 
217.391296 226.630432 0.011831 
208.695648 236.956512 0.008388 
206.521744 243.478256 0.005991 
215.760864 195.652176 0.012848 
204.347824 234.239120 0.009240 
208.695648 238.043472 0.007528 
204.347824 243.478256 0.006627 


