left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 150.000000 0.037781 
171.195648 167.391296 0.043321 
179.347824 166.847824 0.059857 
163.043472 155.434784 0.023579 
168.478256 173.913040 0.019798 
180.978256 163.043472 0.040402 
163.043472 153.804352 0.028695 
165.217392 176.086960 0.040428 
171.739136 175.543472 0.092913 
175.543472 162.500000 0.016831 
163.043472 154.891296 0.030245 
158.695648 161.413040 0.072860 
172.826080 175.543472 0.046813 
167.391296 171.739136 0.018737 
145.108688 136.413040 0.020781 
157.608688 162.500000 0.057457 
173.369568 176.086960 0.060832 
180.434784 167.934784 0.039339 
163.043472 179.347824 0.052729 
163.043472 179.347824 0.123826 
163.043472 180.434784 0.109495 


