left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 194.565216 0.148877 
158.695648 214.130432 0.025895 
166.304352 210.326080 0.035352 
175.543472 216.847824 0.018293 
147.282608 231.521744 0.007588 
177.173904 211.413040 0.011844 
224.456512 221.739136 0.008500 
226.630432 227.173904 0.006873 
170.108688 242.391296 0.003784 
221.739136 219.021744 0.008363 
222.282608 223.913040 0.010173 
184.782608 245.652176 0.006021 
169.565216 241.847824 0.005392 
220.108688 219.021744 0.008204 
220.108688 225.543472 0.011688 
208.695648 244.021744 0.008890 
180.978256 245.652176 0.007072 
215.217392 215.760864 0.010553 
237.500000 191.847824 0.009155 
209.239136 245.108688 0.007992 
209.782608 246.195648 0.006651 


