left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 190.217392 0.248724 
212.500000 208.695648 0.040977 
209.239136 205.434784 0.014193 
216.304352 203.804352 0.008339 
219.021744 206.521744 0.002814 
225.000000 191.847824 0.009555 
220.652176 201.086960 0.008702 
221.195648 203.260864 0.006902 
220.108688 207.065216 0.005438 
226.086960 193.478256 0.008798 
235.326080 215.217392 0.006011 
236.413040 216.304352 0.004842 
132.065216 158.695648 0.009772 
219.565216 211.413040 0.015061 
235.869568 215.217392 0.007888 
231.521744 228.260864 0.006575 
110.326088 163.043472 0.016133 
215.760864 215.760864 0.028685 
236.413040 189.673904 0.007223 
110.869568 154.347824 0.007061 
110.326088 163.043472 0.013463 


