left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049504 
217.934784 215.760864 0.023720 
182.065216 230.434784 0.010135 
175.543472 226.086960 0.014232 
171.195648 226.086960 0.010216 
220.108688 197.826080 0.008378 
221.195648 222.826080 0.008497 
225.543472 211.956512 0.006598 
223.913040 211.413040 0.003373 
230.434784 214.673904 0.007921 
220.108688 224.456512 0.010883 
222.282608 225.000000 0.005781 
223.913040 214.130432 0.001628 
225.000000 194.021744 0.008138 
219.565216 225.543472 0.011917 
214.673904 236.413040 0.007837 
211.413040 241.304352 0.005118 
216.304352 197.282608 0.010651 
236.956512 195.652176 0.008748 
214.130432 238.043472 0.007105 
210.869568 241.304352 0.005926 


