left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058118 
219.021744 215.217392 0.025203 
180.434784 227.717392 0.010121 
174.456528 219.565216 0.015499 
170.652176 225.000000 0.009801 
223.913040 188.043472 0.009695 
227.717392 214.130432 0.008901 
226.630432 214.130432 0.006887 
224.456512 214.130432 0.003942 
227.173904 190.760864 0.009106 
220.108688 224.456512 0.010562 
223.913040 222.282608 0.005972 
224.456512 215.217392 0.002381 
225.543472 192.391296 0.009997 
219.565216 225.000000 0.011683 
211.413040 238.043472 0.007598 
214.673904 244.565216 0.004909 
218.478256 192.934784 0.011757 
238.043472 188.586960 0.009886 
234.239120 213.586960 0.007029 
207.065216 243.478256 0.005659 


