left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 191.304352 0.099192 
217.391296 227.173904 0.020882 
185.869568 209.782608 0.020025 
184.239136 227.717392 0.010880 
171.195648 224.456512 0.005253 
227.717392 219.565216 0.011102 
222.826080 222.282608 0.008308 
226.630432 226.086960 0.006682 
141.847824 101.086960 0.003598 
219.565216 217.934784 0.008761 
220.108688 223.913040 0.008959 
214.673904 232.608688 0.005824 
211.413040 244.565216 0.002381 
218.478256 216.847824 0.008537 
219.021744 224.456512 0.010959 
211.956512 236.413040 0.008509 
210.326080 243.478256 0.005781 
214.673904 209.782608 0.012515 
204.347824 234.239120 0.008679 
213.043472 235.869568 0.007700 
210.326080 243.478256 0.006073 


