left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058762 
201.630432 220.108688 0.024282 
153.804352 207.608688 0.023966 
175.543472 214.673904 0.025570 
169.021744 221.739136 0.009036 
175.543472 210.869568 0.009998 
227.717392 215.217392 0.007994 
229.347824 215.217392 0.006382 
161.413040 228.260864 0.003206 
221.739136 219.021744 0.007905 
219.565216 225.000000 0.010098 
223.369568 223.913040 0.005547 
163.586960 236.956512 0.003471 
226.086960 194.021744 0.007956 
219.021744 226.086960 0.011554 
210.326080 238.043472 0.008066 
205.434784 245.108688 0.005806 
215.760864 217.391296 0.009337 
205.978256 235.869568 0.009603 
207.065216 244.021744 0.007313 
204.891296 244.565216 0.006345 


