left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053786 
219.021744 215.217392 0.023756 
177.717392 228.804352 0.010673 
175.000000 217.934784 0.016846 
168.478256 225.000000 0.010362 
230.434784 215.760864 0.007657 
227.173904 214.673904 0.008622 
226.086960 208.695648 0.006669 
223.913040 211.413040 0.003477 
230.978256 214.673904 0.007994 
220.108688 223.913040 0.010896 
223.369568 222.826080 0.005817 
223.913040 214.673904 0.001845 
225.000000 195.108688 0.008336 
219.565216 224.456512 0.011838 
210.869568 236.956512 0.007657 
208.695648 241.304352 0.005041 
215.760864 197.282608 0.011267 
236.956512 195.108688 0.009182 
210.869568 238.586960 0.006984 
207.608688 240.760864 0.005894 


