left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060786 
219.021744 215.760864 0.024199 
155.434784 207.608688 0.023074 
175.000000 215.760864 0.022926 
170.108688 221.195648 0.008919 
176.086960 209.239136 0.009445 
227.717392 215.217392 0.008160 
227.717392 215.217392 0.006537 
223.913040 215.217392 0.003471 
227.173904 193.478256 0.007918 
219.565216 226.086960 0.010084 
223.913040 223.369568 0.005655 
161.413040 236.956512 0.003179 
226.630432 193.478256 0.008414 
219.021744 226.630432 0.011532 
210.869568 238.586960 0.008031 
207.608688 245.108688 0.005747 
217.934784 215.760864 0.009334 
237.500000 191.304352 0.009644 
208.695648 244.021744 0.007294 
205.978256 244.565216 0.006332 


