left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041861 
216.304352 227.173904 0.021048 
180.978256 231.521744 0.009819 
177.173904 229.347824 0.009566 
171.739136 227.717392 0.007770 
224.456512 190.217392 0.009376 
223.913040 220.652176 0.008980 
227.717392 219.021744 0.006694 
222.826080 232.065216 0.002991 
225.543472 217.391296 0.008149 
220.652176 223.913040 0.010894 
221.739136 225.543472 0.006005 
223.913040 241.847824 0.001832 
223.913040 192.934784 0.008168 
220.108688 223.913040 0.011982 
213.586960 235.869568 0.008233 
211.956512 240.760864 0.005467 
215.217392 197.282608 0.010773 
215.217392 216.847824 0.008601 
213.043472 236.413040 0.007560 
209.239136 240.217392 0.006086 


