left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050553 
217.934784 217.391296 0.022688 
211.956512 210.326080 0.009309 
173.913040 227.173904 0.012108 
174.456528 228.804352 0.008488 
228.804352 214.673904 0.007854 
226.630432 214.673904 0.008766 
225.000000 212.500000 0.006842 
223.369568 215.760864 0.003707 
231.521744 213.586960 0.008176 
220.108688 223.913040 0.009931 
223.369568 222.826080 0.005719 
132.608688 183.695648 0.003622 
225.000000 198.369568 0.007803 
220.108688 224.456512 0.010822 
220.652176 229.347824 0.007094 
132.608688 183.695648 0.004788 
219.565216 214.673904 0.009066 
236.956512 191.304352 0.009032 
233.152176 214.130432 0.006755 
208.152176 239.673904 0.005219 


