left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.060081 
220.108688 216.847824 0.024300 
177.717392 228.804352 0.011239 
174.456528 220.652176 0.016920 
170.652176 225.000000 0.010876 
223.369568 208.695648 0.010463 
223.913040 214.130432 0.009879 
221.195648 215.217392 0.007523 
222.282608 215.217392 0.004912 
223.913040 211.413040 0.009263 
222.282608 221.195648 0.009999 
223.913040 217.934784 0.005894 
222.826080 214.673904 0.002817 
223.369568 210.326080 0.010396 
220.108688 224.456512 0.011001 
211.413040 238.586960 0.007835 
214.673904 244.021744 0.005473 
218.478256 215.217392 0.010236 
198.913040 235.326080 0.009900 
211.413040 240.217392 0.007097 
208.152176 242.391296 0.006196 


