left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052323 
217.934784 215.217392 0.024034 
209.782608 207.065216 0.013418 
173.369568 222.826080 0.015903 
170.108688 225.543472 0.010471 
223.369568 192.391296 0.010446 
222.826080 222.826080 0.009230 
227.173904 226.086960 0.006958 
225.000000 229.347824 0.003436 
225.000000 193.478256 0.008861 
220.108688 225.000000 0.011901 
223.369568 223.913040 0.006282 
225.543472 242.391296 0.002114 
224.456512 193.478256 0.009723 
219.565216 225.000000 0.012668 
214.130432 235.326080 0.008174 
214.130432 242.391296 0.005378 
216.304352 196.195648 0.012307 
236.956512 191.304352 0.009055 
213.586960 235.326080 0.007459 
210.326080 241.847824 0.006044 


