left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052312 
218.478256 215.217392 0.024340 
180.978256 230.434784 0.010303 
173.913040 219.565216 0.015792 
170.652176 225.543472 0.009545 
235.869568 171.739136 0.009431 
227.717392 212.500000 0.008954 
225.000000 211.413040 0.007026 
223.913040 213.043472 0.004142 
227.717392 190.760864 0.008801 
220.108688 224.456512 0.010576 
223.913040 222.282608 0.005982 
223.913040 215.217392 0.002411 
225.543472 192.934784 0.009545 
219.565216 225.000000 0.011636 
211.413040 238.043472 0.007628 
214.130432 244.021744 0.005013 
220.108688 172.282608 0.013572 
237.500000 189.673904 0.009772 
233.152176 214.130432 0.006996 
205.434784 242.391296 0.005704 


