left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029090 
219.565216 225.543472 0.018863 
203.804352 217.934784 0.010787 
203.260864 220.108688 0.009924 
211.956512 236.413040 0.005426 
219.565216 213.586960 0.013861 
207.065216 219.565216 0.009116 
223.913040 216.304352 0.007227 
215.760864 233.695648 0.003595 
215.217392 214.673904 0.009343 
221.195648 216.847824 0.007242 
223.913040 217.391296 0.005808 
215.760864 239.673904 0.002155 
213.586960 214.673904 0.009158 
221.195648 216.847824 0.009127 
223.913040 218.478256 0.007317 
216.847824 236.956512 0.003930 
209.782608 198.369568 0.016228 
206.521744 215.760864 0.010239 
215.217392 215.217392 0.006987 
215.217392 245.108688 0.003850 


