left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028307 
219.021744 226.630432 0.019133 
202.173904 219.565216 0.010714 
202.173904 221.195648 0.009842 
211.956512 236.413040 0.005448 
221.195648 214.130432 0.013366 
223.369568 215.217392 0.009159 
224.456512 216.847824 0.007367 
216.304352 233.695648 0.003862 
217.391296 214.130432 0.009246 
222.282608 217.391296 0.007613 
224.456512 218.478256 0.005988 
217.391296 237.500000 0.002398 
215.217392 214.130432 0.009143 
222.282608 217.391296 0.009617 
223.913040 219.565216 0.007710 
218.478256 236.413040 0.004075 
210.869568 196.739136 0.017009 
207.065216 215.760864 0.009913 
216.304352 215.217392 0.007215 
217.391296 215.760864 0.004041 


