left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056592 
219.021744 215.217392 0.024808 
180.978256 229.891296 0.010621 
174.456528 219.565216 0.016572 
171.195648 225.000000 0.009829 
223.913040 188.586960 0.009413 
227.717392 213.043472 0.008865 
225.000000 213.043472 0.006924 
223.913040 214.130432 0.004078 
227.173904 191.847824 0.008857 
220.108688 224.456512 0.010421 
223.913040 221.739136 0.005948 
223.913040 215.217392 0.002425 
225.000000 193.478256 0.009658 
219.565216 225.000000 0.011630 
210.869568 238.586960 0.007746 
213.586960 244.565216 0.005150 
219.565216 171.195648 0.013439 
237.500000 189.673904 0.009786 
234.239120 213.043472 0.006977 
205.434784 243.478256 0.005829 


