left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.032353 
216.304352 226.630432 0.020043 
210.869568 207.608688 0.011458 
166.304352 156.521744 0.009372 
168.478256 228.260864 0.007350 
225.543472 218.478256 0.010494 
158.152176 167.391296 0.017881 
158.152176 166.847824 0.039840 
154.347824 175.543472 0.055773 
220.108688 217.934784 0.008241 
221.739136 222.826080 0.008065 
148.913040 159.239136 0.019148 
145.652176 176.630432 0.046981 
150.000000 174.456528 0.009908 
221.739136 222.826080 0.010157 
148.369568 158.695648 0.013396 
145.108688 176.086960 0.058975 
215.217392 215.760864 0.009517 
163.043472 156.521744 0.008890 
158.152176 166.847824 0.017405 
153.804352 176.086960 0.033671 


