left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044866 
185.326080 228.260864 0.022613 
179.891296 229.347824 0.011788 
175.543472 215.217392 0.014823 
150.543472 227.173904 0.006632 
223.913040 190.760864 0.010038 
228.260864 206.521744 0.009498 
225.543472 207.608688 0.007082 
222.282608 212.500000 0.004154 
228.260864 192.934784 0.009398 
220.108688 223.913040 0.011384 
221.195648 223.913040 0.006323 
222.282608 214.673904 0.002632 
219.021744 164.130432 0.013750 
219.021744 226.086960 0.012388 
210.869568 237.500000 0.008789 
208.695648 243.478256 0.006468 
217.391296 166.847824 0.022721 
214.673904 217.391296 0.009726 
211.956512 236.956512 0.007870 
204.347824 244.021744 0.006888 


