left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042783 
217.934784 227.173904 0.021584 
180.434784 230.434784 0.010798 
173.369568 223.913040 0.012823 
167.934784 227.173904 0.009266 
228.260864 219.565216 0.007703 
222.826080 223.369568 0.008200 
228.804352 207.608688 0.006346 
221.739136 243.478256 0.002879 
228.260864 219.021744 0.007894 
220.108688 225.543472 0.009763 
220.652176 228.260864 0.005706 
224.456512 242.934784 0.001796 
226.630432 219.021744 0.007554 
219.565216 226.630432 0.011276 
215.217392 236.413040 0.008112 
213.586960 241.847824 0.005514 
219.021744 215.217392 0.009034 
207.608688 235.869568 0.008452 
215.217392 237.500000 0.007413 
210.869568 241.847824 0.006160 


