left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.053392 
201.630432 223.913040 0.026552 
192.391296 227.173904 0.015556 
173.369568 217.391296 0.018082 
171.195648 222.282608 0.009198 
220.652176 204.891296 0.010438 
224.456512 210.869568 0.010229 
223.913040 210.869568 0.008009 
223.913040 210.869568 0.005891 
225.000000 210.869568 0.009543 
223.369568 217.391296 0.010313 
223.369568 217.391296 0.006124 
223.913040 211.413040 0.003251 
223.913040 209.782608 0.011690 
220.652176 223.913040 0.011775 
217.934784 235.869568 0.008723 
217.934784 240.760864 0.005930 
215.217392 216.847824 0.016957 
214.673904 235.869568 0.009297 
218.478256 236.413040 0.007906 
216.847824 239.673904 0.006726 


