left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 213.586960 0.061780 
202.717392 219.021744 0.037240 
182.608688 228.260864 0.030705 
179.891296 217.934784 0.021567 
175.543472 220.652176 0.006720 
220.108688 208.695648 0.012333 
227.173904 206.521744 0.008840 
226.086960 207.065216 0.007561 
224.456512 213.043472 0.005683 
223.913040 211.413040 0.008425 
223.369568 216.304352 0.008610 
223.913040 215.760864 0.005499 
187.500000 250.543472 0.002880 
223.913040 209.782608 0.009731 
221.195648 221.195648 0.010570 
190.760864 248.369568 0.007429 
189.130432 249.456512 0.005349 
189.130432 191.847824 0.019696 
239.130432 188.586960 0.009477 
241.304352 192.934784 0.006869 
215.760864 244.021744 0.005640 


