left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 171.195648 0.118389 
202.717392 221.195648 0.029283 
187.500000 223.913040 0.028453 
177.717392 215.217392 0.023726 
172.826080 216.304352 0.008068 
220.108688 205.978256 0.014165 
222.282608 210.326080 0.009774 
221.195648 208.695648 0.008021 
222.826080 206.521744 0.005731 
219.565216 217.391296 0.009110 
221.195648 218.478256 0.009022 
185.869568 246.195648 0.006090 
178.260864 246.195648 0.004352 
218.478256 217.934784 0.009129 
219.565216 220.652176 0.010817 
188.586960 247.826080 0.008173 
184.239136 250.000000 0.005780 
216.847824 210.326080 0.016388 
210.326080 219.021744 0.009736 
186.413040 249.456512 0.007333 
184.239136 253.804352 0.005431 


