left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058428 
199.456512 220.108688 0.024922 
152.173920 208.152176 0.021586 
173.369568 214.130432 0.027222 
167.391296 222.282608 0.008422 
172.282608 212.500000 0.010474 
227.717392 214.130432 0.008071 
225.543472 213.043472 0.006482 
223.913040 213.586960 0.003406 
227.717392 192.391296 0.007986 
219.565216 225.000000 0.009762 
223.913040 222.282608 0.005535 
160.326080 236.956512 0.003423 
225.543472 194.565216 0.008412 
219.021744 226.086960 0.011258 
209.239136 238.043472 0.007922 
204.891296 245.108688 0.005657 
215.217392 217.934784 0.009408 
237.500000 191.304352 0.009498 
205.978256 244.021744 0.007206 
203.804352 244.565216 0.006218 


