left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055387 
219.021744 215.217392 0.024772 
179.891296 229.891296 0.009860 
173.913040 221.739136 0.015052 
171.195648 225.543472 0.009803 
237.500000 171.739136 0.009209 
227.717392 213.586960 0.008844 
225.543472 213.586960 0.006859 
223.913040 214.130432 0.003871 
227.173904 191.847824 0.008826 
220.108688 224.456512 0.010551 
223.913040 222.282608 0.005943 
223.913040 215.217392 0.002301 
225.543472 192.934784 0.009660 
219.565216 225.000000 0.011662 
211.413040 237.500000 0.007565 
210.326080 242.934784 0.004850 
218.478256 194.565216 0.011316 
237.500000 189.130432 0.009776 
233.695648 213.586960 0.007057 
207.608688 242.934784 0.005622 


