left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053901 
218.478256 215.217392 0.024581 
180.978256 230.978256 0.010295 
174.456528 220.652176 0.014751 
171.195648 225.543472 0.009335 
235.869568 171.739136 0.009037 
227.717392 212.500000 0.008794 
225.000000 211.413040 0.006942 
223.913040 213.043472 0.004084 
228.260864 191.847824 0.008617 
220.108688 224.456512 0.010394 
223.913040 222.282608 0.005915 
223.913040 215.217392 0.002374 
225.000000 195.108688 0.009297 
219.565216 225.543472 0.011583 
210.869568 238.586960 0.007693 
213.586960 244.565216 0.005106 
219.565216 171.195648 0.014215 
237.500000 190.217392 0.009771 
233.695648 213.586960 0.007039 
204.891296 243.478256 0.005773 


