left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.029926 
201.086960 228.804352 0.021964 
192.391296 207.065216 0.011906 
174.456528 227.717392 0.011253 
171.195648 228.260864 0.008676 
227.717392 214.130432 0.013635 
226.086960 207.065216 0.010548 
223.913040 208.695648 0.007550 
155.978256 169.021744 0.004832 
220.108688 215.217392 0.010019 
220.108688 222.282608 0.011657 
220.652176 223.913040 0.006582 
219.565216 238.586960 0.003206 
219.565216 214.130432 0.010764 
217.934784 226.086960 0.012560 
213.586960 235.869568 0.009111 
208.152176 241.304352 0.006701 
214.673904 211.956512 0.014856 
217.934784 217.391296 0.008857 
213.043472 236.956512 0.007971 
204.891296 241.304352 0.006802 


