left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 213.586960 0.040794 
203.804352 228.260864 0.023676 
185.869568 210.869568 0.011823 
179.347824 215.760864 0.017213 
170.652176 225.000000 0.009037 
220.108688 197.826080 0.008083 
225.000000 210.869568 0.009168 
225.000000 207.608688 0.007076 
223.913040 208.695648 0.003673 
226.086960 217.391296 0.008283 
220.652176 222.826080 0.009559 
223.369568 225.543472 0.005613 
202.173904 245.108688 0.001797 
219.565216 216.847824 0.008137 
220.652176 224.456512 0.011087 
210.869568 237.500000 0.008457 
206.521744 241.847824 0.006104 
218.478256 168.478256 0.011084 
236.956512 190.760864 0.008649 
210.869568 238.043472 0.007367 
206.521744 241.304352 0.006329 


