left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058805 
220.108688 215.217392 0.024037 
220.108688 207.608688 0.009650 
173.369568 227.173904 0.011587 
169.565216 227.717392 0.007921 
221.195648 207.065216 0.008785 
226.630432 215.760864 0.008674 
226.630432 225.543472 0.006646 
225.000000 227.717392 0.003158 
220.652176 216.304352 0.008210 
220.108688 224.456512 0.009912 
223.369568 223.913040 0.005706 
227.717392 241.304352 0.001949 
220.108688 215.760864 0.007842 
219.021744 226.086960 0.011099 
213.586960 238.043472 0.008001 
214.130432 243.478256 0.005404 
216.304352 194.565216 0.010703 
203.260864 236.413040 0.008967 
213.043472 240.217392 0.007283 
209.239136 242.391296 0.006139 


