left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 188.043472 0.110163 
201.086960 216.847824 0.050535 
180.978256 228.804352 0.039342 
183.152176 233.152176 0.018693 
176.630432 207.608688 0.005004 
219.021744 209.782608 0.013341 
222.826080 209.782608 0.008882 
221.739136 211.413040 0.007584 
222.282608 213.586960 0.005813 
222.826080 213.586960 0.008246 
220.108688 223.369568 0.007923 
189.130432 247.282608 0.005619 
181.521744 249.456512 0.003629 
218.478256 218.478256 0.009756 
220.108688 223.913040 0.010233 
194.021744 249.456512 0.007775 
201.086960 250.000000 0.005386 
215.217392 215.217392 0.020148 
205.978256 228.804352 0.009308 
202.173904 247.282608 0.007175 
213.043472 244.565216 0.005838 


