left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042156 
217.391296 215.217392 0.021594 
210.869568 207.065216 0.010599 
176.630432 215.760864 0.013493 
168.478256 225.543472 0.009517 
223.913040 189.673904 0.010169 
223.369568 221.195648 0.009182 
227.717392 211.956512 0.006782 
221.739136 232.065216 0.003135 
225.000000 193.478256 0.008715 
220.108688 223.913040 0.011304 
222.282608 224.456512 0.006178 
223.369568 241.847824 0.001847 
224.456512 193.478256 0.009478 
220.108688 223.913040 0.012354 
213.043472 235.869568 0.008319 
210.869568 240.760864 0.005511 
217.934784 195.652176 0.010290 
214.673904 216.847824 0.008845 
213.043472 235.869568 0.007646 
209.239136 239.673904 0.006178 


