left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050875 
219.021744 214.673904 0.023419 
179.891296 229.891296 0.011163 
174.456528 218.478256 0.014930 
169.021744 226.086960 0.009375 
224.456512 190.217392 0.008211 
227.173904 215.217392 0.008305 
226.086960 208.152176 0.006500 
223.913040 210.869568 0.003194 
226.630432 193.478256 0.008047 
220.108688 224.456512 0.010512 
221.739136 225.543472 0.005721 
227.173904 241.847824 0.001623 
225.543472 194.021744 0.008488 
219.565216 225.543472 0.011716 
210.869568 238.043472 0.008043 
208.695648 244.021744 0.005462 
216.304352 196.739136 0.011217 
236.956512 193.478256 0.009142 
211.413040 239.673904 0.007256 
208.152176 242.391296 0.006142 


