left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049376 
217.934784 215.760864 0.023332 
182.608688 211.413040 0.011344 
177.717392 215.760864 0.017869 
169.021744 224.456512 0.009387 
220.652176 197.826080 0.007813 
222.826080 222.826080 0.008249 
226.630432 209.239136 0.006519 
223.913040 210.869568 0.003223 
231.521744 215.217392 0.007894 
220.108688 225.543472 0.010481 
220.652176 227.173904 0.005736 
226.086960 242.934784 0.001694 
225.000000 195.108688 0.008122 
219.021744 226.086960 0.011774 
211.413040 237.500000 0.008108 
208.695648 244.565216 0.005556 
215.760864 197.826080 0.010534 
208.152176 235.326080 0.009043 
211.956512 239.130432 0.007320 
208.695648 243.478256 0.006215 


