left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 188.043472 0.067524 
201.630432 218.478256 0.038807 
182.065216 228.260864 0.035170 
178.260864 213.043472 0.020497 
176.086960 208.695648 0.006164 
219.565216 209.782608 0.012947 
223.369568 210.326080 0.009167 
222.826080 210.869568 0.007604 
222.826080 213.043472 0.005708 
223.369568 212.500000 0.008308 
220.652176 222.282608 0.008104 
223.369568 215.760864 0.005315 
183.152176 248.913040 0.002974 
218.478256 219.021744 0.009009 
220.108688 223.369568 0.010380 
213.043472 236.956512 0.007426 
210.326080 245.108688 0.004829 
215.217392 215.760864 0.017698 
207.065216 230.434784 0.009483 
153.804352 154.347824 0.006832 
158.695648 184.782608 0.005912 


