left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030668 
219.565216 225.543472 0.019565 
230.978256 225.543472 0.009912 
227.717392 219.021744 0.008972 
168.478256 224.456512 0.005344 
221.739136 214.673904 0.012287 
223.369568 218.478256 0.008686 
227.173904 222.282608 0.007041 
217.391296 233.152176 0.003559 
219.021744 214.673904 0.008626 
221.195648 219.565216 0.008035 
226.630432 222.282608 0.005851 
219.565216 240.217392 0.001902 
217.934784 214.673904 0.008462 
221.739136 219.565216 0.010077 
224.456512 224.456512 0.007678 
219.565216 235.326080 0.003993 
210.869568 200.000000 0.011807 
209.782608 215.760864 0.009001 
221.195648 217.391296 0.006940 
217.391296 234.239120 0.004169 


