left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043525 
217.934784 216.304352 0.021939 
216.847824 208.152176 0.009551 
175.543472 227.717392 0.009166 
170.108688 226.630432 0.007868 
224.456512 189.673904 0.009032 
221.195648 222.282608 0.008809 
226.086960 210.869568 0.006622 
223.913040 210.869568 0.003119 
230.434784 215.760864 0.008041 
220.108688 223.913040 0.010779 
222.282608 224.456512 0.005831 
223.913040 213.043472 0.001550 
224.456512 194.021744 0.008299 
219.565216 225.000000 0.011657 
212.500000 236.413040 0.007689 
211.956512 240.217392 0.005017 
217.934784 197.282608 0.009906 
236.956512 195.652176 0.008802 
211.956512 236.956512 0.007099 
209.239136 240.217392 0.005826 


