left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056896 
219.021744 215.760864 0.024677 
208.695648 210.869568 0.010984 
175.000000 220.652176 0.011358 
170.108688 225.543472 0.008617 
220.652176 198.369568 0.007962 
227.173904 214.673904 0.008681 
225.000000 211.956512 0.006832 
223.913040 213.043472 0.003795 
227.717392 215.217392 0.008231 
219.565216 224.456512 0.010870 
223.369568 222.282608 0.005868 
223.913040 215.217392 0.002140 
225.000000 195.652176 0.008850 
219.021744 225.000000 0.011801 
214.130432 234.239120 0.007223 
210.326080 240.760864 0.004438 
216.304352 196.739136 0.009950 
214.130432 220.652176 0.009330 
233.695648 214.130432 0.007040 
209.239136 239.673904 0.005391 


