left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044492 
217.934784 217.934784 0.021767 
215.760864 207.608688 0.009292 
171.739136 224.456512 0.007900 
170.108688 226.630432 0.007470 
229.891296 214.673904 0.007950 
226.630432 214.130432 0.008809 
225.543472 211.956512 0.006805 
223.913040 215.217392 0.003551 
231.521744 214.130432 0.008318 
220.108688 223.369568 0.010049 
222.826080 222.826080 0.005788 
141.847824 168.478256 0.002519 
224.456512 197.826080 0.008285 
220.108688 223.913040 0.010994 
223.913040 224.456512 0.007181 
219.021744 240.760864 0.004116 
219.021744 214.673904 0.009405 
237.500000 191.304352 0.009105 
232.608688 214.130432 0.006848 
211.413040 240.760864 0.004817 


