left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046168 
219.021744 213.043472 0.023094 
179.891296 230.434784 0.011147 
176.630432 215.760864 0.016239 
169.021744 225.543472 0.009219 
220.652176 197.826080 0.007599 
222.282608 223.369568 0.008285 
227.173904 226.086960 0.006462 
223.913040 210.326080 0.002810 
227.717392 218.478256 0.007779 
220.108688 225.000000 0.010274 
220.652176 227.717392 0.005780 
225.543472 242.391296 0.001626 
226.630432 193.478256 0.007631 
219.565216 225.543472 0.011583 
212.500000 236.956512 0.008155 
209.239136 244.021744 0.005495 
215.217392 197.826080 0.010943 
236.956512 195.108688 0.008957 
212.500000 238.043472 0.007363 
209.782608 241.847824 0.006094 


